sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2018,Aug,25,21:00
AFAM VI (GAS/STEAM),142.0,4.0,2018,Aug,25,21:00
ALAOJI NIPP (GAS),89.7,3.0,2018,Aug,25,21:00
AZURA-EDO IPP (GAS),292.0,2.0,2018,Aug,25,21:00
EGBIN (STEAM),515.0,3.0,2018,Aug,25,21:00
GEREGU (GAS),145.0,1.0,2018,Aug,25,21:00
IHOVBOR NIPP (GAS),104.0,1.0,2018,Aug,25,21:00
JEBBA (HYDRO),427.0,5.0,2018,Aug,25,21:00
KAINJI (HYDRO),250.0,3.0,2018,Aug,25,21:00
OLORUNSOGO (GAS),140.3,4.0,2018,Aug,25,21:00
OMOTOSHO NIPP (GAS),110.8,1.0,2018,Aug,25,21:00
PARAS ENERGY (GAS),68.6,8.0,2018,Aug,25,21:00
