sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jul,13,02:00
AFAM VI (GAS/STEAM),261.0,4.0,2020,Jul,13,02:00
AZURA-EDO IPP (GAS),275.0,3.0,2020,Jul,13,02:00
DELTA (GAS),339.0,9.0,2020,Jul,13,02:00
EGBIN (STEAM),339.0,4.0,2020,Jul,13,02:00
GEREGU (GAS),90.0,1.0,2020,Jul,13,02:00
IBOM POWER (GAS),57.8,1.0,2020,Jul,13,02:00
JEBBA (HYDRO),240.0,3.0,2020,Jul,13,02:00
KAINJI (HYDRO),231.0,4.0,2020,Jul,13,02:00
ODUKPANI NIPP (GAS),273.6,3.0,2020,Jul,13,02:00
OMOKU (GAS),56.7,5.0,2020,Jul,13,02:00
PARAS ENERGY (GAS),51.6,8.0,2020,Jul,13,02:00
RIVERS IPP (GAS),50.0,1.0,2020,Jul,13,02:00
SHIRORO (HYDRO),330.0,3.0,2020,Jul,13,02:00
TRANS-AMADI (GAS),40.2,4.0,2020,Jul,13,02:00
