sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),33.0,1.0,2019,Aug,12,17:00
AFAM VI (GAS/STEAM),220.0,4.0,2019,Aug,12,17:00
AZURA-EDO IPP (GAS),200.0,2.0,2019,Aug,12,17:00
DELTA (GAS),287.0,9.0,2019,Aug,12,17:00
EGBIN (STEAM),378.0,4.0,2019,Aug,12,17:00
GEREGU NIPP (GAS),105.0,1.0,2019,Aug,12,17:00
IBOM POWER (GAS),32.9,1.0,2019,Aug,12,17:00
IHOVBOR NIPP (GAS),78.1,1.0,2019,Aug,12,17:00
JEBBA (HYDRO),277.0,4.0,2019,Aug,12,17:00
KAINJI (HYDRO),127.0,4.0,2019,Aug,12,17:00
ODUKPANI NIPP (GAS),192.6,3.0,2019,Aug,12,17:00
OMOKU (GAS),37.4,4.0,2019,Aug,12,17:00
OMOTOSHO (GAS),110.6,4.0,2019,Aug,12,17:00
OMOTOSHO NIPP (GAS),79.6,1.0,2019,Aug,12,17:00
RIVERS IPP (GAS),110.0,1.0,2019,Aug,12,17:00
SAPELE (STEAM),49.0,1.0,2019,Aug,12,17:00
SAPELE NIPP (GAS),52.1,1.0,2019,Aug,12,17:00
