sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2022,Jul,5,04:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jul,5,04:00
AZURA-EDO IPP (GAS),407.0,3.0,2022,Jul,5,04:00
DADINKOWA G.S (HYDRO),14.7,2.0,2022,Jul,5,04:00
DELTA (GAS),472.0,10.0,2022,Jul,5,04:00
EGBIN (STEAM),455.0,3.0,2022,Jul,5,04:00
IBOM POWER (GAS),77.0,1.0,2022,Jul,5,04:00
JEBBA (HYDRO),247.0,3.0,2022,Jul,5,04:00
KAINJI (HYDRO),141.0,2.0,2022,Jul,5,04:00
ODUKPANI NIPP (GAS),324.0,3.0,2022,Jul,5,04:00
OKPAI (GAS/STEAM),119.0,3.0,2022,Jul,5,04:00
OLORUNSOGO (GAS),99.3,3.0,2022,Jul,5,04:00
OMOKU (GAS),46.2,3.0,2022,Jul,5,04:00
OMOTOSHO (GAS),96.0,3.0,2022,Jul,5,04:00
OMOTOSHO NIPP (GAS),82.4,1.0,2022,Jul,5,04:00
PARAS ENERGY (GAS),46.3,7.0,2022,Jul,5,04:00
RIVERS IPP (GAS),146.0,1.0,2022,Jul,5,04:00
SAPELE (STEAM),0.0,1.0,2022,Jul,5,04:00
SAPELE NIPP (GAS),91.4,1.0,2022,Jul,5,04:00
SHIRORO (HYDRO),265.0,2.0,2022,Jul,5,04:00
TRANS-AMADI (GAS),47.4,3.0,2022,Jul,5,04:00
