sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Oct,21,09:00
AFAM VI (GAS/STEAM),259.0,4.0,2020,Oct,21,09:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Oct,21,09:00
DELTA (GAS),262.0,9.0,2020,Oct,21,09:00
EGBIN (STEAM),457.0,4.0,2020,Oct,21,09:00
GEREGU (GAS),160.0,2.0,2020,Oct,21,09:00
GEREGU NIPP (GAS),80.0,1.0,2020,Oct,21,09:00
JEBBA (HYDRO),328.0,4.0,2020,Oct,21,09:00
KAINJI (HYDRO),366.0,4.0,2020,Oct,21,09:00
ODUKPANI NIPP (GAS),179.3,2.0,2020,Oct,21,09:00
OLORUNSOGO (GAS),140.9,5.0,2020,Oct,21,09:00
OMOKU (GAS),40.3,3.0,2020,Oct,21,09:00
OMOTOSHO (GAS),132.1,5.0,2020,Oct,21,09:00
OMOTOSHO NIPP (GAS),92.3,1.0,2020,Oct,21,09:00
PARAS ENERGY (GAS),48.4,8.0,2020,Oct,21,09:00
RIVERS IPP (GAS),80.0,1.0,2020,Oct,21,09:00
SAPELE (STEAM),4.6,1.0,2020,Oct,21,09:00
TRANS-AMADI (GAS),54.2,4.0,2020,Oct,21,09:00
