sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),284.0,4.0,2021,Dec,5,19:45
ALAOJI NIPP (GAS),88.4,1.0,2021,Dec,5,19:45
AZURA-EDO IPP (GAS),411.0,3.0,2021,Dec,5,19:45
EGBIN (STEAM),528.0,3.0,2021,Dec,5,19:45
GEREGU (GAS),372.0,3.0,2021,Dec,5,19:45
GEREGU NIPP (GAS),132.0,1.0,2021,Dec,5,19:45
IHOVBOR NIPP (GAS),106.3,1.0,2021,Dec,5,19:45
JEBBA (HYDRO),460.0,5.0,2021,Dec,5,19:45
ODUKPANI NIPP (GAS),214.2,2.0,2021,Dec,5,19:45
OLORUNSOGO (GAS),155.1,1.0,2021,Dec,5,19:45
OMOKU (GAS),48.7,3.0,2021,Dec,5,19:45
OMOTOSHO (GAS),115.5,4.0,2021,Dec,5,19:45
OMOTOSHO NIPP (GAS),108.3,1.0,2021,Dec,5,19:45
PARAS ENERGY (GAS),35.99,1.0,2021,Dec,5,19:45
RIVERS IPP (GAS),130.0,1.0,2021,Dec,5,19:45
SHIRORO (HYDRO),436.0,3.0,2021,Dec,5,19:45
TRANS-AMADI (GAS),25.5,4.0,2021,Dec,5,19:45
