sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Aug,18,12:00
AFAM VI (GAS/STEAM),253.0,4.0,2019,Aug,18,12:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Aug,18,12:00
DELTA (GAS),376.0,9.0,2019,Aug,18,12:00
EGBIN (STEAM),330.0,4.0,2019,Aug,18,12:00
GEREGU NIPP (GAS),80.0,1.0,2019,Aug,18,12:00
IBOM POWER (GAS),65.6,1.0,2019,Aug,18,12:00
IHOVBOR NIPP (GAS),81.0,1.0,2019,Aug,18,12:00
JEBBA (HYDRO),366.0,4.0,2019,Aug,18,12:00
KAINJI (HYDRO),319.0,4.0,2019,Aug,18,12:00
ODUKPANI NIPP (GAS),225.0,2.0,2019,Aug,18,12:00
OLORUNSOGO (GAS),160.8,5.0,2019,Aug,18,12:00
OMOKU (GAS),48.3,3.0,2019,Aug,18,12:00
PARAS ENERGY (GAS),54.5,8.0,2019,Aug,18,12:00
RIVERS IPP (GAS),80.0,1.0,2019,Aug,18,12:00
SAPELE (STEAM),80.0,2.0,2019,Aug,18,12:00
SAPELE NIPP (GAS),81.1,1.0,2019,Aug,18,12:00
SHIRORO (HYDRO),510.0,4.0,2019,Aug,18,12:00
