sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),104.0,2.0,2022,Apr,22,10:00
AFAM VI (GAS/STEAM),134.0,4.0,2022,Apr,22,10:00
ALAOJI NIPP (GAS),102.8,1.0,2022,Apr,22,10:00
AZURA-EDO IPP (GAS),407.0,3.0,2022,Apr,22,10:00
DELTA (GAS),371.0,8.0,2022,Apr,22,10:00
GEREGU (GAS),403.0,3.0,2022,Apr,22,10:00
GEREGU NIPP (GAS),129.0,1.0,2022,Apr,22,10:00
IBOM POWER (GAS),25.3,1.0,2022,Apr,22,10:00
IHOVBOR NIPP (GAS),104.5,1.0,2022,Apr,22,10:00
JEBBA (HYDRO),251.0,3.0,2022,Apr,22,10:00
KAINJI (HYDRO),316.0,4.0,2022,Apr,22,10:00
OLORUNSOGO (GAS),203.2,6.0,2022,Apr,22,10:00
OLORUNSOGO NIPP (GAS),222.6,2.0,2022,Apr,22,10:00
OMOKU (GAS),47.0,3.0,2022,Apr,22,10:00
OMOTOSHO (GAS),125.6,4.0,2022,Apr,22,10:00
OMOTOSHO NIPP (GAS),105.9,1.0,2022,Apr,22,10:00
PARAS ENERGY (GAS),62.8,10.0,2022,Apr,22,10:00
RIVERS IPP (GAS),152.0,1.0,2022,Apr,22,10:00
SAPELE (STEAM),53.0,1.0,2022,Apr,22,10:00
SAPELE NIPP (GAS),87.8,1.0,2022,Apr,22,10:00
SHIRORO (HYDRO),266.0,2.0,2022,Apr,22,10:00
TRANS-AMADI (GAS),87.4,4.0,2022,Apr,22,10:00
