sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,May,25,15:00
AZURA-EDO IPP (GAS),393.0,3.0,2020,May,25,15:00
DELTA (GAS),366.0,9.0,2020,May,25,15:00
EGBIN (STEAM),414.0,4.0,2020,May,25,15:00
GEREGU (GAS),291.0,3.0,2020,May,25,15:00
GEREGU NIPP (GAS),0.0,1.0,2020,May,25,15:00
JEBBA (HYDRO),156.0,2.0,2020,May,25,15:00
KAINJI (HYDRO),220.0,3.0,2020,May,25,15:00
OLORUNSOGO (GAS),99.3,3.0,2020,May,25,15:00
OMOKU (GAS),60.3,5.0,2020,May,25,15:00
OMOTOSHO (GAS),131.2,4.0,2020,May,25,15:00
OMOTOSHO NIPP (GAS),80.2,1.0,2020,May,25,15:00
PARAS ENERGY (GAS),50.8,8.0,2020,May,25,15:00
RIVERS IPP (GAS),105.0,1.0,2020,May,25,15:00
SAPELE (STEAM),63.1,2.0,2020,May,25,15:00
SHIRORO (HYDRO),106.0,2.0,2020,May,25,15:00
TRANS-AMADI (GAS),51.8,4.0,2020,May,25,15:00
