sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),102.0,4.0,2018,Nov,4,18:00
EGBIN (STEAM),451.0,4.0,2018,Nov,4,18:00
GEREGU (GAS),113.0,1.0,2018,Nov,4,18:00
GEREGU NIPP (GAS),0.0,3.0,2018,Nov,4,18:00
IHOVBOR NIPP (GAS),92.5,1.0,2018,Nov,4,18:00
JEBBA (HYDRO),385.0,5.0,2018,Nov,4,18:00
KAINJI (HYDRO),337.0,4.0,2018,Nov,4,18:00
OMOTOSHO (GAS),138.0,4.0,2018,Nov,4,18:00
OMOTOSHO NIPP (GAS),143.1,2.0,2018,Nov,4,18:00
PARAS ENERGY (GAS),67.8,9.0,2018,Nov,4,18:00
SHIRORO (HYDRO),425.0,4.0,2018,Nov,4,18:00
