sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),68.4,1.0,2022,May,23,19:15
AZURA-EDO IPP (GAS),375.0,3.0,2022,May,23,19:15
GEREGU (GAS),200.0,2.0,2022,May,23,19:15
GEREGU NIPP (GAS),130.0,1.0,2022,May,23,19:15
IBOM POWER (GAS),25.7,1.0,2022,May,23,19:15
JEBBA (HYDRO),253.0,3.0,2022,May,23,19:15
ODUKPANI NIPP (GAS),153.4,2.0,2022,May,23,19:15
OLORUNSOGO (GAS),162.3,1.0,2022,May,23,19:15
OLORUNSOGO NIPP (GAS),108.1,1.0,2022,May,23,19:15
OMOKU (GAS),49.7,3.0,2022,May,23,19:15
OMOTOSHO (GAS),165.1,5.0,2022,May,23,19:15
OMOTOSHO NIPP (GAS),75.8,1.0,2022,May,23,19:15
PARAS ENERGY (GAS),49.1,1.0,2022,May,23,19:15
RIVERS IPP (GAS),112.0,1.0,2022,May,23,19:15
SAPELE (STEAM),49.0,1.0,2022,May,23,19:15
SAPELE NIPP (GAS),61.2,1.0,2022,May,23,19:15
SHIRORO (HYDRO),105.0,2.0,2022,May,23,19:15
