sector,num,unit,year,month,day,hour
EGBIN (STEAM),799.0,4.0,2020,Dec,10,20:45
GEREGU NIPP (GAS),139.0,1.0,2020,Dec,10,20:45
IBOM POWER (GAS),100.7,1.0,2020,Dec,10,20:45
ODUKPANI NIPP (GAS),444.0,4.0,2020,Dec,10,20:45
OLORUNSOGO (GAS),154.6,1.0,2020,Dec,10,20:45
OMOTOSHO (GAS),123.7,4.0,2020,Dec,10,20:45
OMOTOSHO NIPP (GAS),107.1,1.0,2020,Dec,10,20:45
SAPELE (STEAM),60.0,1.0,2020,Dec,10,20:45
SAPELE NIPP (GAS),99.9,1.0,2020,Dec,10,20:45
SHIRORO (HYDRO),435.0,3.0,2020,Dec,10,20:45
TRANS-AMADI (GAS),70.3,4.0,2020,Dec,10,20:45
