sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Nov,23,02:00
AFAM VI (GAS/STEAM),256.0,4.0,2020,Nov,23,02:00
AZURA-EDO IPP (GAS),411.0,3.0,2020,Nov,23,02:00
DELTA (GAS),271.0,8.0,2020,Nov,23,02:00
EGBIN (STEAM),557.0,4.0,2020,Nov,23,02:00
GEREGU (GAS),295.0,3.0,2020,Nov,23,02:00
GEREGU NIPP (GAS),133.0,1.0,2020,Nov,23,02:00
IBOM POWER (GAS),73.3,1.0,2020,Nov,23,02:00
JEBBA (HYDRO),369.0,4.0,2020,Nov,23,02:00
KAINJI (HYDRO),405.0,4.0,2020,Nov,23,02:00
ODUKPANI NIPP (GAS),414.8,4.0,2020,Nov,23,02:00
OLORUNSOGO (GAS),123.8,4.0,2020,Nov,23,02:00
OMOKU (GAS),41.1,4.0,2020,Nov,23,02:00
OMOTOSHO (GAS),126.8,4.0,2020,Nov,23,02:00
OMOTOSHO NIPP (GAS),106.7,1.0,2020,Nov,23,02:00
PARAS ENERGY (GAS),52.4,8.0,2020,Nov,23,02:00
SAPELE (STEAM),36.0,1.0,2020,Nov,23,02:00
SHIRORO (HYDRO),428.0,3.0,2020,Nov,23,02:00
TRANS-AMADI (GAS),31.6,3.0,2020,Nov,23,02:00
