sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,24,15:00
ALAOJI NIPP (GAS),211.9,2.0,2021,Jun,24,15:00
AZURA-EDO IPP (GAS),417.0,3.0,2021,Jun,24,15:00
DELTA (GAS),330.0,8.0,2021,Jun,24,15:00
EGBIN (STEAM),714.0,4.0,2021,Jun,24,15:00
GEREGU (GAS),410.0,3.0,2021,Jun,24,15:00
JEBBA (HYDRO),328.0,4.0,2021,Jun,24,15:00
KAINJI (HYDRO),203.0,3.0,2021,Jun,24,15:00
ODUKPANI NIPP (GAS),209.3,2.0,2021,Jun,24,15:00
OLORUNSOGO (GAS),60.1,2.0,2021,Jun,24,15:00
OMOKU (GAS),40.4,2.0,2021,Jun,24,15:00
OMOTOSHO (GAS),76.6,3.0,2021,Jun,24,15:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jun,24,15:00
SAPELE (STEAM),53.0,1.0,2021,Jun,24,15:00
SHIRORO (HYDRO),105.0,2.0,2021,Jun,24,15:00
TRANS-AMADI (GAS),53.1,3.0,2021,Jun,24,15:00
