sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),341.0,3.0,2019,Jan,11,18:00
EGBIN (STEAM),457.0,4.0,2019,Jan,11,18:00
GEREGU (GAS),403.0,3.0,2019,Jan,11,18:00
GEREGU NIPP (GAS),114.0,1.0,2019,Jan,11,18:00
IBOM POWER (GAS),101.8,1.0,2019,Jan,11,18:00
IHOVBOR NIPP (GAS),100.0,1.0,2019,Jan,11,18:00
JEBBA (HYDRO),370.0,4.0,2019,Jan,11,18:00
KAINJI (HYDRO),404.0,4.0,2019,Jan,11,18:00
OMOTOSHO (GAS),121.3,4.0,2019,Jan,11,18:00
OMOTOSHO NIPP (GAS),105.2,1.0,2019,Jan,11,18:00
PARAS ENERGY (GAS),66.2,8.0,2019,Jan,11,18:00
SHIRORO (HYDRO),105.0,4.0,2019,Jan,11,18:00
