sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jun,11,12:00
AFAM VI (GAS/STEAM),255.0,4.0,2019,Jun,11,12:00
AZURA-EDO IPP (GAS),270.0,2.0,2019,Jun,11,12:00
DELTA (GAS),325.0,9.0,2019,Jun,11,12:00
EGBIN (STEAM),496.0,4.0,2019,Jun,11,12:00
GEREGU NIPP (GAS),210.0,2.0,2019,Jun,11,12:00
IHOVBOR NIPP (GAS),94.0,1.0,2019,Jun,11,12:00
JEBBA (HYDRO),256.0,3.0,2019,Jun,11,12:00
KAINJI (HYDRO),250.0,3.0,2019,Jun,11,12:00
ODUKPANI NIPP (GAS),190.9,2.0,2019,Jun,11,12:00
OLORUNSOGO (GAS),217.9,7.0,2019,Jun,11,12:00
OLORUNSOGO NIPP (GAS),81.0,1.0,2019,Jun,11,12:00
OMOKU (GAS),56.6,3.0,2019,Jun,11,12:00
OMOTOSHO (GAS),181.1,6.0,2019,Jun,11,12:00
OMOTOSHO NIPP (GAS),105.6,1.0,2019,Jun,11,12:00
PARAS ENERGY (GAS),62.5,8.0,2019,Jun,11,12:00
RIVERS IPP (GAS),151.0,1.0,2019,Jun,11,12:00
SAPELE (STEAM),61.0,1.0,2019,Jun,11,12:00
SAPELE NIPP (GAS),90.0,1.0,2019,Jun,11,12:00
TRANS-AMADI (GAS),63.8,3.0,2019,Jun,11,12:00
