sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2018,Sep,15,23:00
AFAM VI (GAS/STEAM),208.9,4.0,2018,Sep,15,23:00
ALAOJI NIPP (GAS),79.8,3.0,2018,Sep,15,23:00
EGBIN (STEAM),468.0,3.0,2018,Sep,15,23:00
GEREGU (GAS),115.0,1.0,2018,Sep,15,23:00
IHOVBOR NIPP (GAS),103.9,1.0,2018,Sep,15,23:00
OMOKU (GAS),55.8,3.0,2018,Sep,15,23:00
OMOTOSHO (GAS),140.1,4.0,2018,Sep,15,23:00
OMOTOSHO NIPP (GAS),86.4,1.0,2018,Sep,15,23:00
SAPELE (STEAM),51.0,1.0,2018,Sep,15,23:00
SHIRORO (HYDRO),434.0,4.0,2018,Sep,15,23:00
