sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),31.0,1.0,2019,Oct,4,19:00
AFAM VI (GAS/STEAM),134.0,4.0,2019,Oct,4,19:00
ALAOJI NIPP (GAS),70.3,1.0,2019,Oct,4,19:00
AZURA-EDO IPP (GAS),125.0,1.0,2019,Oct,4,19:00
DELTA (GAS),374.0,9.0,2019,Oct,4,19:00
EGBIN (STEAM),319.0,3.0,2019,Oct,4,19:00
GEREGU (GAS),143.0,2.0,2019,Oct,4,19:00
GEREGU NIPP (GAS),119.0,1.0,2019,Oct,4,19:00
IBOM POWER (GAS),35.5,1.0,2019,Oct,4,19:00
IHOVBOR NIPP (GAS),100.1,1.0,2019,Oct,4,19:00
JEBBA (HYDRO),334.0,4.0,2019,Oct,4,19:00
KAINJI (HYDRO),342.0,4.0,2019,Oct,4,19:00
ODUKPANI NIPP (GAS),187.7,2.0,2019,Oct,4,19:00
OLORUNSOGO (GAS),126.9,4.0,2019,Oct,4,19:00
OLORUNSOGO NIPP (GAS),71.4,1.0,2019,Oct,4,19:00
OMOKU (GAS),80.5,4.0,2019,Oct,4,19:00
OMOTOSHO (GAS),69.1,2.0,2019,Oct,4,19:00
OMOTOSHO NIPP (GAS),96.8,1.0,2019,Oct,4,19:00
PARAS ENERGY (GAS),40.2,5.0,2019,Oct,4,19:00
RIVERS IPP (GAS),150.0,1.0,2019,Oct,4,19:00
SHIRORO (HYDRO),429.0,3.0,2019,Oct,4,19:00
TRANS-AMADI (GAS),64.6,3.0,2019,Oct,4,19:00
