sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Dec,27,10:00
AFAM VI (GAS/STEAM),288.0,4.0,2020,Dec,27,10:00
AZURA-EDO IPP (GAS),414.0,3.0,2020,Dec,27,10:00
DELTA (GAS),284.0,8.0,2020,Dec,27,10:00
EGBIN (STEAM),555.0,4.0,2020,Dec,27,10:00
GEREGU (GAS),296.0,3.0,2020,Dec,27,10:00
GEREGU NIPP (GAS),80.0,1.0,2020,Dec,27,10:00
IBOM POWER (GAS),68.7,1.0,2020,Dec,27,10:00
JEBBA (HYDRO),243.0,3.0,2020,Dec,27,10:00
KAINJI (HYDRO),350.0,4.0,2020,Dec,27,10:00
ODUKPANI NIPP (GAS),209.1,2.0,2020,Dec,27,10:00
OLORUNSOGO (GAS),185.7,6.0,2020,Dec,27,10:00
OMOKU (GAS),39.6,4.0,2020,Dec,27,10:00
OMOTOSHO (GAS),121.6,4.0,2020,Dec,27,10:00
OMOTOSHO NIPP (GAS),107.3,1.0,2020,Dec,27,10:00
PARAS ENERGY (GAS),52.4,8.0,2020,Dec,27,10:00
RIVERS IPP (GAS),20.0,1.0,2020,Dec,27,10:00
SAPELE (STEAM),42.0,1.0,2020,Dec,27,10:00
SAPELE NIPP (GAS),97.1,1.0,2020,Dec,27,10:00
SHIRORO (HYDRO),257.0,3.0,2020,Dec,27,10:00
TRANS-AMADI (GAS),42.4,4.0,2020,Dec,27,10:00
