sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Sep,17,19:15
AFAM VI (GAS/STEAM),190.0,4.0,2021,Sep,17,19:15
ALAOJI NIPP (GAS),123.0,2.0,2021,Sep,17,19:15
AZURA-EDO IPP (GAS),414.0,3.0,2021,Sep,17,19:15
EGBIN (STEAM),641.0,4.0,2021,Sep,17,19:15
GEREGU (GAS),272.0,2.0,2021,Sep,17,19:15
GEREGU NIPP (GAS),132.0,1.0,2021,Sep,17,19:15
IHOVBOR NIPP (GAS),83.7,1.0,2021,Sep,17,19:15
JEBBA (HYDRO),285.0,3.0,2021,Sep,17,19:15
ODUKPANI NIPP (GAS),312.7,3.0,2021,Sep,17,19:15
OLORUNSOGO (GAS),372.6,2.0,2021,Sep,17,19:15
OMOKU (GAS),39.6,3.0,2021,Sep,17,19:15
OMOTOSHO (GAS),161.8,5.0,2021,Sep,17,19:15
PARAS ENERGY (GAS),40.61,1.0,2021,Sep,17,19:15
SAPELE (STEAM),43.0,1.0,2021,Sep,17,19:15
SAPELE NIPP (GAS),80.3,1.0,2021,Sep,17,19:15
SHIRORO (HYDRO),441.0,3.0,2021,Sep,17,19:15
