sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),35.0,1.0,2019,Jul,28,11:00
AFAM VI (GAS/STEAM),131.5,4.0,2019,Jul,28,11:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Jul,28,11:00
DELTA (GAS),250.0,9.0,2019,Jul,28,11:00
EGBIN (STEAM),406.0,4.0,2019,Jul,28,11:00
GEREGU (GAS),161.0,2.0,2019,Jul,28,11:00
GEREGU NIPP (GAS),80.0,1.0,2019,Jul,28,11:00
IBOM POWER (GAS),88.1,1.0,2019,Jul,28,11:00
IHOVBOR NIPP (GAS),74.9,1.0,2019,Jul,28,11:00
JEBBA (HYDRO),139.0,2.0,2019,Jul,28,11:00
KAINJI (HYDRO),160.0,3.0,2019,Jul,28,11:00
ODUKPANI NIPP (GAS),233.3,3.0,2019,Jul,28,11:00
OLORUNSOGO (GAS),131.9,5.0,2019,Jul,28,11:00
OMOKU (GAS),37.8,2.0,2019,Jul,28,11:00
OMOTOSHO (GAS),123.7,4.0,2019,Jul,28,11:00
OMOTOSHO NIPP (GAS),97.5,1.0,2019,Jul,28,11:00
PARAS ENERGY (GAS),63.3,8.0,2019,Jul,28,11:00
RIVERS IPP (GAS),80.0,1.0,2019,Jul,28,11:00
SAPELE NIPP (GAS),78.0,1.0,2019,Jul,28,11:00
SHIRORO (HYDRO),225.0,4.0,2019,Jul,28,11:00
TRANS-AMADI (GAS),21.9,1.0,2019,Jul,28,11:00
