sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,2,22:00
AFAM VI (GAS/STEAM),285.0,4.0,2021,Dec,2,22:00
ALAOJI NIPP (GAS),94.2,1.0,2021,Dec,2,22:00
AZURA-EDO IPP (GAS),411.0,3.0,2021,Dec,2,22:00
DELTA (GAS),421.0,8.0,2021,Dec,2,22:00
EGBIN (STEAM),711.0,4.0,2021,Dec,2,22:00
GEREGU (GAS),405.0,3.0,2021,Dec,2,22:00
GEREGU NIPP (GAS),131.0,1.0,2021,Dec,2,22:00
IBOM POWER (GAS),30.0,1.0,2021,Dec,2,22:00
IHOVBOR NIPP (GAS),109.3,1.0,2021,Dec,2,22:00
JEBBA (HYDRO),460.0,5.0,2021,Dec,2,22:00
KAINJI (HYDRO),374.0,4.0,2021,Dec,2,22:00
ODUKPANI NIPP (GAS),296.8,3.0,2021,Dec,2,22:00
OLORUNSOGO (GAS),152.5,5.0,2021,Dec,2,22:00
OMOKU (GAS),53.8,3.0,2021,Dec,2,22:00
OMOTOSHO (GAS),124.0,4.0,2021,Dec,2,22:00
PARAS ENERGY (GAS),34.9,6.0,2021,Dec,2,22:00
RIVERS IPP (GAS),155.0,1.0,2021,Dec,2,22:00
SHIRORO (HYDRO),440.0,3.0,2021,Dec,2,22:00
TRANS-AMADI (GAS),92.2,4.0,2021,Dec,2,22:00
