sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),140.0,4.0,2022,Mar,3,21:15
AZURA-EDO IPP (GAS),443.0,3.0,2022,Mar,3,21:15
GEREGU (GAS),274.0,2.0,2022,Mar,3,21:15
IBOM POWER (GAS),25.0,1.0,2022,Mar,3,21:15
IHOVBOR NIPP (GAS),96.3,1.0,2022,Mar,3,21:15
JEBBA (HYDRO),406.0,5.0,2022,Mar,3,21:15
OLORUNSOGO (GAS),90.1,1.0,2022,Mar,3,21:15
OMOKU (GAS),42.7,3.0,2022,Mar,3,21:15
OMOTOSHO (GAS),90.7,3.0,2022,Mar,3,21:15
OMOTOSHO NIPP (GAS),106.5,1.0,2022,Mar,3,21:15
PARAS ENERGY (GAS),65.54,1.0,2022,Mar,3,21:15
RIVERS IPP (GAS),166.0,1.0,2022,Mar,3,21:15
SAPELE (STEAM),31.0,1.0,2022,Mar,3,21:15
SHIRORO (HYDRO),300.0,2.0,2022,Mar,3,21:15
TRANS-AMADI (GAS),93.6,4.0,2022,Mar,3,21:15
