sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),240.0,4.0,2019,Oct,5,20:00
ALAOJI NIPP (GAS),114.7,1.0,2019,Oct,5,20:00
AZURA-EDO IPP (GAS),200.0,2.0,2019,Oct,5,20:00
EGBIN (STEAM),337.0,3.0,2019,Oct,5,20:00
GEREGU (GAS),243.0,2.0,2019,Oct,5,20:00
GEREGU NIPP (GAS),120.0,1.0,2019,Oct,5,20:00
IBOM POWER (GAS),102.3,1.0,2019,Oct,5,20:00
IHOVBOR NIPP (GAS),79.9,1.0,2019,Oct,5,20:00
JEBBA (HYDRO),414.0,5.0,2019,Oct,5,20:00
KAINJI (HYDRO),290.0,4.0,2019,Oct,5,20:00
ODUKPANI NIPP (GAS),210.1,2.0,2019,Oct,5,20:00
OLORUNSOGO (GAS),132.0,4.0,2019,Oct,5,20:00
OLORUNSOGO NIPP (GAS),91.4,1.0,2019,Oct,5,20:00
OMOKU (GAS),77.6,4.0,2019,Oct,5,20:00
OMOTOSHO (GAS),56.6,2.0,2019,Oct,5,20:00
OMOTOSHO NIPP (GAS),97.6,1.0,2019,Oct,5,20:00
PARAS ENERGY (GAS),44.2,5.0,2019,Oct,5,20:00
RIVERS IPP (GAS),155.0,1.0,2019,Oct,5,20:00
SAPELE (STEAM),31.0,1.0,2019,Oct,5,20:00
SHIRORO (HYDRO),425.0,3.0,2019,Oct,5,20:00
TRANS-AMADI (GAS),60.1,3.0,2019,Oct,5,20:00
