sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,10,20:30
AFAM VI (GAS/STEAM),133.0,4.0,2021,Nov,10,20:30
ALAOJI NIPP (GAS),112.4,1.0,2021,Nov,10,20:30
AZURA-EDO IPP (GAS),433.0,3.0,2021,Nov,10,20:30
GEREGU (GAS),340.0,3.0,2021,Nov,10,20:30
GEREGU NIPP (GAS),137.0,1.0,2021,Nov,10,20:30
IHOVBOR NIPP (GAS),80.1,1.0,2021,Nov,10,20:30
JEBBA (HYDRO),463.0,5.0,2021,Nov,10,20:30
OLORUNSOGO (GAS),160.4,1.0,2021,Nov,10,20:30
OMOKU (GAS),49.9,3.0,2021,Nov,10,20:30
OMOTOSHO (GAS),162.0,5.0,2021,Nov,10,20:30
OMOTOSHO NIPP (GAS),109.0,1.0,2021,Nov,10,20:30
PARAS ENERGY (GAS),35.4,1.0,2021,Nov,10,20:30
SAPELE (STEAM),51.0,1.0,2021,Nov,10,20:30
SAPELE NIPP (GAS),96.3,1.0,2021,Nov,10,20:30
SHIRORO (HYDRO),439.0,3.0,2021,Nov,10,20:30
TRANS-AMADI (GAS),87.5,4.0,2021,Nov,10,20:30
