sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Oct,31,12:00
AFAM VI (GAS/STEAM),263.0,4.0,2021,Oct,31,12:00
AZURA-EDO IPP (GAS),393.0,3.0,2021,Oct,31,12:00
DELTA (GAS),225.0,8.0,2021,Oct,31,12:00
EGBIN (STEAM),250.0,2.0,2021,Oct,31,12:00
GEREGU (GAS),212.0,2.0,2021,Oct,31,12:00
GEREGU NIPP (GAS),127.0,1.0,2021,Oct,31,12:00
JEBBA (HYDRO),463.0,5.0,2021,Oct,31,12:00
KAINJI (HYDRO),368.0,4.0,2021,Oct,31,12:00
ODUKPANI NIPP (GAS),301.8,3.0,2021,Oct,31,12:00
OLORUNSOGO (GAS),181.1,6.0,2021,Oct,31,12:00
OMOKU (GAS),48.5,3.0,2021,Oct,31,12:00
OMOTOSHO (GAS),174.2,6.0,2021,Oct,31,12:00
PARAS ENERGY (GAS),41.4,7.0,2021,Oct,31,12:00
RIVERS IPP (GAS),80.0,1.0,2021,Oct,31,12:00
SAPELE (STEAM),42.0,1.0,2021,Oct,31,12:00
SHIRORO (HYDRO),495.0,4.0,2021,Oct,31,12:00
TRANS-AMADI (GAS),51.6,4.0,2021,Oct,31,12:00
