sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jan,15,19:15
AFAM VI (GAS/STEAM),314.0,4.0,2021,Jan,15,19:15
GEREGU NIPP (GAS),127.0,1.0,2021,Jan,15,19:15
IBOM POWER (GAS),96.3,1.0,2021,Jan,15,19:15
JEBBA (HYDRO),274.0,3.0,2021,Jan,15,19:15
OLORUNSOGO (GAS),90.0,1.0,2021,Jan,15,19:15
OMOTOSHO (GAS),121.5,4.0,2021,Jan,15,19:15
OMOTOSHO NIPP (GAS),106.5,1.0,2021,Jan,15,19:15
PARAS ENERGY (GAS),56.0,1.0,2021,Jan,15,19:15
RIVERS IPP (GAS),162.0,1.0,2021,Jan,15,19:15
TRANS-AMADI (GAS),92.6,4.0,2021,Jan,15,19:15
