sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),307.0,4.0,2021,Feb,4,21:30
AZURA-EDO IPP (GAS),444.0,3.0,2021,Feb,4,21:30
GEREGU (GAS),417.0,3.0,2021,Feb,4,21:30
GEREGU NIPP (GAS),139.0,1.0,2021,Feb,4,21:30
JEBBA (HYDRO),373.0,4.0,2021,Feb,4,21:30
ODUKPANI NIPP (GAS),325.5,3.0,2021,Feb,4,21:30
OLORUNSOGO (GAS),129.0,1.0,2021,Feb,4,21:30
OMOKU (GAS),37.1,3.0,2021,Feb,4,21:30
OMOTOSHO (GAS),123.0,4.0,2021,Feb,4,21:30
PARAS ENERGY (GAS),54.5,1.0,2021,Feb,4,21:30
RIVERS IPP (GAS),155.0,1.0,2021,Feb,4,21:30
SHIRORO (HYDRO),581.0,4.0,2021,Feb,4,21:30
TRANS-AMADI (GAS),93.3,4.0,2021,Feb,4,21:30
