sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),355.0,3.0,2019,Jul,31,20:30
DELTA (GAS),438.0,1.0,2019,Jul,31,20:30
GEREGU NIPP (GAS),138.0,1.0,2019,Jul,31,20:30
IBOM POWER (GAS),92.7,1.0,2019,Jul,31,20:30
IHOVBOR NIPP (GAS),113.2,1.0,2019,Jul,31,20:30
ODUKPANI NIPP (GAS),300.8,3.0,2019,Jul,31,20:30
OLORUNSOGO (GAS),237.7,7.0,2019,Jul,31,20:30
OMOKU (GAS),58.7,3.0,2019,Jul,31,20:30
OMOTOSHO (GAS),135.3,4.0,2019,Jul,31,20:30
OMOTOSHO NIPP (GAS),111.5,1.0,2019,Jul,31,20:30
PARAS ENERGY (GAS),66.5,8.0,2019,Jul,31,20:30
RIVERS IPP (GAS),145.0,1.0,2019,Jul,31,20:30
SAPELE NIPP (GAS),92.1,1.0,2019,Jul,31,20:30
SHIRORO (HYDRO),398.0,4.0,2019,Jul,31,20:30
