sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,12,13:00
AFAM VI (GAS/STEAM),264.0,4.0,2020,Nov,12,13:00
ALAOJI NIPP (GAS),105.6,1.0,2020,Nov,12,13:00
AZURA-EDO IPP (GAS),138.0,3.0,2020,Nov,12,13:00
DELTA (GAS),357.0,9.0,2020,Nov,12,13:00
EGBIN (STEAM),752.0,4.0,2020,Nov,12,13:00
GEREGU (GAS),266.0,2.0,2020,Nov,12,13:00
GEREGU NIPP (GAS),128.0,1.0,2020,Nov,12,13:00
IBOM POWER (GAS),82.4,1.0,2020,Nov,12,13:00
JEBBA (HYDRO),371.0,4.0,2020,Nov,12,13:00
KAINJI (HYDRO),335.0,4.0,2020,Nov,12,13:00
ODUKPANI NIPP (GAS),304.5,3.0,2020,Nov,12,13:00
OLORUNSOGO (GAS),163.0,5.0,2020,Nov,12,13:00
OMOKU (GAS),73.6,4.0,2020,Nov,12,13:00
OMOTOSHO (GAS),154.8,5.0,2020,Nov,12,13:00
OMOTOSHO NIPP (GAS),105.4,1.0,2020,Nov,12,13:00
PARAS ENERGY (GAS),54.0,8.0,2020,Nov,12,13:00
RIVERS IPP (GAS),151.0,1.0,2020,Nov,12,13:00
SAPELE (STEAM),55.0,1.0,2020,Nov,12,13:00
SAPELE NIPP (GAS),189.0,2.0,2020,Nov,12,13:00
SHIRORO (HYDRO),275.0,3.0,2020,Nov,12,13:00
TRANS-AMADI (GAS),93.2,4.0,2020,Nov,12,13:00
