sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),278.0,2.0,2019,Sep,11,21:30
GEREGU (GAS),269.0,2.0,2019,Sep,11,21:30
GEREGU NIPP (GAS),133.0,1.0,2019,Sep,11,21:30
IBOM POWER (GAS),106.6,1.0,2019,Sep,11,21:30
IHOVBOR NIPP (GAS),95.7,1.0,2019,Sep,11,21:30
JEBBA (HYDRO),255.0,3.0,2019,Sep,11,21:30
ODUKPANI NIPP (GAS),304.6,3.0,2019,Sep,11,21:30
OMOKU (GAS),82.5,4.0,2019,Sep,11,21:30
OMOTOSHO NIPP (GAS),108.7,1.0,2019,Sep,11,21:30
RIVERS IPP (GAS),144.0,1.0,2019,Sep,11,21:30
SHIRORO (HYDRO),419.0,3.0,2019,Sep,11,21:30
TRANS-AMADI (GAS),66.2,3.0,2019,Sep,11,21:30
