sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),244.0,4.0,2019,Aug,21,12:00
AZURA-EDO IPP (GAS),216.0,3.0,2019,Aug,21,12:00
DELTA (GAS),323.0,9.0,2019,Aug,21,12:00
EGBIN (STEAM),335.0,4.0,2019,Aug,21,12:00
GEREGU (GAS),211.0,2.0,2019,Aug,21,12:00
GEREGU NIPP (GAS),120.0,1.0,2019,Aug,21,12:00
IBOM POWER (GAS),67.6,1.0,2019,Aug,21,12:00
IHOVBOR NIPP (GAS),80.1,1.0,2019,Aug,21,12:00
JEBBA (HYDRO),302.0,4.0,2019,Aug,21,12:00
KAINJI (HYDRO),190.0,4.0,2019,Aug,21,12:00
ODUKPANI NIPP (GAS),185.4,2.0,2019,Aug,21,12:00
OLORUNSOGO (GAS),179.1,6.0,2019,Aug,21,12:00
OMOKU (GAS),49.1,3.0,2019,Aug,21,12:00
PARAS ENERGY (GAS),62.3,8.0,2019,Aug,21,12:00
RIVERS IPP (GAS),134.0,1.0,2019,Aug,21,12:00
SAPELE (STEAM),73.0,2.0,2019,Aug,21,12:00
SAPELE NIPP (GAS),75.4,1.0,2019,Aug,21,12:00
SHIRORO (HYDRO),406.0,4.0,2019,Aug,21,12:00
TRANS-AMADI (GAS),59.5,3.0,2019,Aug,21,12:00
