sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),285.0,4.0,2019,Dec,15,13:00
AZURA-EDO IPP (GAS),205.0,2.0,2019,Dec,15,13:00
DELTA (GAS),268.0,6.0,2019,Dec,15,13:00
EGBIN (STEAM),449.0,4.0,2019,Dec,15,13:00
GEREGU (GAS),133.0,1.0,2019,Dec,15,13:00
GEREGU NIPP (GAS),80.0,1.0,2019,Dec,15,13:00
JEBBA (HYDRO),422.0,5.0,2019,Dec,15,13:00
KAINJI (HYDRO),368.0,4.0,2019,Dec,15,13:00
ODUKPANI NIPP (GAS),284.4,3.0,2019,Dec,15,13:00
OLORUNSOGO (GAS),138.0,5.0,2019,Dec,15,13:00
OMOKU (GAS),61.2,4.0,2019,Dec,15,13:00
OMOTOSHO (GAS),93.2,3.0,2019,Dec,15,13:00
OMOTOSHO NIPP (GAS),105.6,1.0,2019,Dec,15,13:00
PARAS ENERGY (GAS),32.5,4.0,2019,Dec,15,13:00
RIVERS IPP (GAS),149.0,1.0,2019,Dec,15,13:00
