sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),113.0,4.0,2019,Oct,2,01:00
ALAOJI NIPP (GAS),72.8,1.0,2019,Oct,2,01:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Oct,2,01:00
DELTA (GAS),287.0,9.0,2019,Oct,2,01:00
EGBIN (STEAM),305.0,3.0,2019,Oct,2,01:00
GEREGU (GAS),160.0,2.0,2019,Oct,2,01:00
GEREGU NIPP (GAS),80.0,1.0,2019,Oct,2,01:00
IBOM POWER (GAS),63.5,1.0,2019,Oct,2,01:00
IHOVBOR NIPP (GAS),75.4,1.0,2019,Oct,2,01:00
JEBBA (HYDRO),241.0,3.0,2019,Oct,2,01:00
KAINJI (HYDRO),307.0,4.0,2019,Oct,2,01:00
OMOKU (GAS),41.6,4.0,2019,Oct,2,01:00
OMOTOSHO (GAS),91.2,3.0,2019,Oct,2,01:00
OMOTOSHO NIPP (GAS),85.1,1.0,2019,Oct,2,01:00
PARAS ENERGY (GAS),35.5,6.0,2019,Oct,2,01:00
RIVERS IPP (GAS),80.0,1.0,2019,Oct,2,01:00
