sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),104.0,2.0,2022,Apr,25,13:00
AFAM VI (GAS/STEAM),126.0,4.0,2022,Apr,25,13:00
ALAOJI NIPP (GAS),103.5,1.0,2022,Apr,25,13:00
AZURA-EDO IPP (GAS),401.0,3.0,2022,Apr,25,13:00
DELTA (GAS),107.0,2.0,2022,Apr,25,13:00
EGBIN (STEAM),418.0,3.0,2022,Apr,25,13:00
GEREGU (GAS),387.0,3.0,2022,Apr,25,13:00
GEREGU NIPP (GAS),130.0,1.0,2022,Apr,25,13:00
IHOVBOR NIPP (GAS),102.7,1.0,2022,Apr,25,13:00
JEBBA (HYDRO),252.0,3.0,2022,Apr,25,13:00
KAINJI (HYDRO),334.0,4.0,2022,Apr,25,13:00
OLORUNSOGO (GAS),203.3,6.0,2022,Apr,25,13:00
OLORUNSOGO NIPP (GAS),108.5,1.0,2022,Apr,25,13:00
OMOKU (GAS),45.9,3.0,2022,Apr,25,13:00
OMOTOSHO (GAS),150.3,5.0,2022,Apr,25,13:00
OMOTOSHO NIPP (GAS),90.1,1.0,2022,Apr,25,13:00
PARAS ENERGY (GAS),65.4,10.0,2022,Apr,25,13:00
RIVERS IPP (GAS),150.0,1.0,2022,Apr,25,13:00
SAPELE (STEAM),52.0,1.0,2022,Apr,25,13:00
SHIRORO (HYDRO),264.0,2.0,2022,Apr,25,13:00
TRANS-AMADI (GAS),78.8,4.0,2022,Apr,25,13:00
