sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Oct,3,19:45
AFAM VI (GAS/STEAM),160.0,4.0,2021,Oct,3,19:45
AZURA-EDO IPP (GAS),402.0,3.0,2021,Oct,3,19:45
EGBIN (STEAM),523.0,4.0,2021,Oct,3,19:45
GEREGU NIPP (GAS),128.0,1.0,2021,Oct,3,19:45
JEBBA (HYDRO),458.0,5.0,2021,Oct,3,19:45
ODUKPANI NIPP (GAS),405.1,4.0,2021,Oct,3,19:45
OLORUNSOGO (GAS),150.2,5.0,2021,Oct,3,19:45
OMOKU (GAS),54.7,3.0,2021,Oct,3,19:45
OMOTOSHO (GAS),134.5,4.0,2021,Oct,3,19:45
PARAS ENERGY (GAS),39.93,1.0,2021,Oct,3,19:45
RIVERS IPP (GAS),80.0,1.0,2021,Oct,3,19:45
SAPELE (STEAM),42.0,1.0,2021,Oct,3,19:45
SAPELE NIPP (GAS),91.7,1.0,2021,Oct,3,19:45
SHIRORO (HYDRO),445.0,3.0,2021,Oct,3,19:45
TRANS-AMADI (GAS),39.5,3.0,2021,Oct,3,19:45
