sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Sep,25,19:00
AFAM VI (GAS/STEAM),110.0,4.0,2021,Sep,25,19:00
AZURA-EDO IPP (GAS),432.0,3.0,2021,Sep,25,19:00
DELTA (GAS),381.0,8.0,2021,Sep,25,19:00
EGBIN (STEAM),617.0,4.0,2021,Sep,25,19:00
GEREGU (GAS),140.0,1.0,2021,Sep,25,19:00
JEBBA (HYDRO),442.0,5.0,2021,Sep,25,19:00
KAINJI (HYDRO),354.0,4.0,2021,Sep,25,19:00
ODUKPANI NIPP (GAS),319.9,3.0,2021,Sep,25,19:00
OLORUNSOGO (GAS),88.2,3.0,2021,Sep,25,19:00
OMOKU (GAS),58.2,3.0,2021,Sep,25,19:00
OMOTOSHO (GAS),92.0,3.0,2021,Sep,25,19:00
PARAS ENERGY (GAS),40.0,7.0,2021,Sep,25,19:00
SAPELE (STEAM),51.0,1.0,2021,Sep,25,19:00
SAPELE NIPP (GAS),100.4,1.0,2021,Sep,25,19:00
SHIRORO (HYDRO),445.0,3.0,2021,Sep,25,19:00
