sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Sep,29,18:00
ALAOJI NIPP (GAS),82.2,1.0,2021,Sep,29,18:00
AZURA-EDO IPP (GAS),410.0,3.0,2021,Sep,29,18:00
EGBIN (STEAM),506.0,3.0,2021,Sep,29,18:00
GEREGU (GAS),80.0,1.0,2021,Sep,29,18:00
JEBBA (HYDRO),378.0,4.0,2021,Sep,29,18:00
KAINJI (HYDRO),275.0,3.0,2021,Sep,29,18:00
ODUKPANI NIPP (GAS),192.0,2.0,2021,Sep,29,18:00
OLORUNSOGO (GAS),120.4,4.0,2021,Sep,29,18:00
OMOKU (GAS),55.8,3.0,2021,Sep,29,18:00
OMOTOSHO (GAS),134.3,4.0,2021,Sep,29,18:00
PARAS ENERGY (GAS),40.0,7.0,2021,Sep,29,18:00
RIVERS IPP (GAS),50.0,1.0,2021,Sep,29,18:00
SAPELE (STEAM),43.0,1.0,2021,Sep,29,18:00
SHIRORO (HYDRO),425.0,3.0,2021,Sep,29,18:00
