sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2019,Jul,23,19:00
AFAM VI (GAS/STEAM),303.0,4.0,2019,Jul,23,19:00
AZURA-EDO IPP (GAS),226.0,3.0,2019,Jul,23,19:00
DELTA (GAS),458.0,10.0,2019,Jul,23,19:00
GEREGU (GAS),160.0,2.0,2019,Jul,23,19:00
GEREGU NIPP (GAS),80.0,1.0,2019,Jul,23,19:00
IBOM POWER (GAS),83.2,1.0,2019,Jul,23,19:00
IHOVBOR NIPP (GAS),100.9,1.0,2019,Jul,23,19:00
JEBBA (HYDRO),160.0,2.0,2019,Jul,23,19:00
KAINJI (HYDRO),219.0,3.0,2019,Jul,23,19:00
ODUKPANI NIPP (GAS),325.5,3.0,2019,Jul,23,19:00
OMOKU (GAS),37.9,2.0,2019,Jul,23,19:00
OMOTOSHO (GAS),135.7,4.0,2019,Jul,23,19:00
OMOTOSHO NIPP (GAS),112.2,1.0,2019,Jul,23,19:00
PARAS ENERGY (GAS),68.9,8.0,2019,Jul,23,19:00
RIVERS IPP (GAS),155.0,1.0,2019,Jul,23,19:00
SAPELE NIPP (GAS),102.4,1.0,2019,Jul,23,19:00
SHIRORO (HYDRO),390.0,4.0,2019,Jul,23,19:00
TRANS-AMADI (GAS),65.6,3.0,2019,Jul,23,19:00
