sector,num,unit,year,month,day,hour
GEREGU (GAS),364.0,3.0,2020,May,21,20:15
GEREGU NIPP (GAS),129.0,1.0,2020,May,21,20:15
IBOM POWER (GAS),86.2,1.0,2020,May,21,20:15
IHOVBOR NIPP (GAS),80.4,1.0,2020,May,21,20:15
JEBBA (HYDRO),334.0,4.0,2020,May,21,20:15
OLORUNSOGO (GAS),119.7,1.0,2020,May,21,20:15
OLORUNSOGO NIPP (GAS),111.3,1.0,2020,May,21,20:15
OMOTOSHO NIPP (GAS),104.2,1.0,2020,May,21,20:15
RIVERS IPP (GAS),151.0,1.0,2020,May,21,20:15
SAPELE (STEAM),58.4,2.0,2020,May,21,20:15
SHIRORO (HYDRO),187.0,2.0,2020,May,21,20:15
TRANS-AMADI (GAS),85.1,4.0,2020,May,21,20:15
