sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2021,Mar,14,17:00
AZURA-EDO IPP (GAS),312.0,3.0,2021,Mar,14,17:00
DELTA (GAS),340.0,8.0,2021,Mar,14,17:00
EGBIN (STEAM),549.0,4.0,2021,Mar,14,17:00
GEREGU (GAS),264.0,2.0,2021,Mar,14,17:00
GEREGU NIPP (GAS),127.0,1.0,2021,Mar,14,17:00
JEBBA (HYDRO),185.0,2.0,2021,Mar,14,17:00
KAINJI (HYDRO),320.0,4.0,2021,Mar,14,17:00
ODUKPANI NIPP (GAS),298.4,3.0,2021,Mar,14,17:00
OLORUNSOGO (GAS),157.8,5.0,2021,Mar,14,17:00
OLORUNSOGO NIPP (GAS),115.4,1.0,2021,Mar,14,17:00
OMOKU (GAS),41.6,2.0,2021,Mar,14,17:00
OMOTOSHO (GAS),155.5,5.0,2021,Mar,14,17:00
OMOTOSHO NIPP (GAS),103.4,1.0,2021,Mar,14,17:00
PARAS ENERGY (GAS),52.4,8.0,2021,Mar,14,17:00
RIVERS IPP (GAS),150.0,1.0,2021,Mar,14,17:00
SAPELE (STEAM),40.0,1.0,2021,Mar,14,17:00
SAPELE NIPP (GAS),89.6,1.0,2021,Mar,14,17:00
SHIRORO (HYDRO),125.0,2.0,2021,Mar,14,17:00
TRANS-AMADI (GAS),83.8,4.0,2021,Mar,14,17:00
