sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),47.0,1.0,2022,Jan,27,23:00
AFAM VI (GAS/STEAM),238.0,4.0,2022,Jan,27,23:00
ALAOJI NIPP (GAS),226.4,2.0,2022,Jan,27,23:00
AZURA-EDO IPP (GAS),127.0,1.0,2022,Jan,27,23:00
DELTA (GAS),457.0,9.0,2022,Jan,27,23:00
GEREGU (GAS),384.0,3.0,2022,Jan,27,23:00
JEBBA (HYDRO),409.0,5.0,2022,Jan,27,23:00
KAINJI (HYDRO),346.0,4.0,2022,Jan,27,23:00
ODUKPANI NIPP (GAS),387.0,4.0,2022,Jan,27,23:00
OMOTOSHO (GAS),97.7,3.0,2022,Jan,27,23:00
PARAS ENERGY (GAS),49.2,8.0,2022,Jan,27,23:00
RIVERS IPP (GAS),155.0,1.0,2022,Jan,27,23:00
SAPELE (STEAM),51.0,1.0,2022,Jan,27,23:00
SAPELE NIPP (GAS),87.2,1.0,2022,Jan,27,23:00
SHIRORO (HYDRO),425.0,3.0,2022,Jan,27,23:00
TRANS-AMADI (GAS),92.4,4.0,2022,Jan,27,23:00
