sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),220.0,4.0,2020,Apr,30,09:00
AZURA-EDO IPP (GAS),225.0,3.0,2020,Apr,30,09:00
EGBIN (STEAM),355.0,3.0,2020,Apr,30,09:00
GEREGU (GAS),160.0,2.0,2020,Apr,30,09:00
GEREGU NIPP (GAS),80.0,1.0,2020,Apr,30,09:00
IBOM POWER (GAS),64.8,1.0,2020,Apr,30,09:00
JEBBA (HYDRO),160.0,2.0,2020,Apr,30,09:00
KAINJI (HYDRO),174.0,3.0,2020,Apr,30,09:00
ODUKPANI NIPP (GAS),291.1,3.0,2020,Apr,30,09:00
OLORUNSOGO (GAS),196.1,6.0,2020,Apr,30,09:00
OMOKU (GAS),45.0,5.0,2020,Apr,30,09:00
OMOTOSHO (GAS),135.8,5.0,2020,Apr,30,09:00
OMOTOSHO NIPP (GAS),102.2,1.0,2020,Apr,30,09:00
PARAS ENERGY (GAS),55.6,8.0,2020,Apr,30,09:00
RIVERS IPP (GAS),50.0,1.0,2020,Apr,30,09:00
SAPELE (STEAM),50.0,1.0,2020,Apr,30,09:00
TRANS-AMADI (GAS),42.8,4.0,2020,Apr,30,09:00
