sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2021,Sep,25,06:00
AFAM VI (GAS/STEAM),110.0,4.0,2021,Sep,25,06:00
ALAOJI NIPP (GAS),80.2,1.0,2021,Sep,25,06:00
AZURA-EDO IPP (GAS),327.0,3.0,2021,Sep,25,06:00
DELTA (GAS),227.0,7.0,2021,Sep,25,06:00
EGBIN (STEAM),567.0,4.0,2021,Sep,25,06:00
GEREGU (GAS),80.0,1.0,2021,Sep,25,06:00
JEBBA (HYDRO),402.0,5.0,2021,Sep,25,06:00
KAINJI (HYDRO),242.0,4.0,2021,Sep,25,06:00
ODUKPANI NIPP (GAS),242.5,3.0,2021,Sep,25,06:00
OLORUNSOGO (GAS),88.8,3.0,2021,Sep,25,06:00
OMOKU (GAS),34.2,3.0,2021,Sep,25,06:00
OMOTOSHO (GAS),92.6,3.0,2021,Sep,25,06:00
PARAS ENERGY (GAS),40.0,7.0,2021,Sep,25,06:00
SAPELE (STEAM),51.0,1.0,2021,Sep,25,06:00
SAPELE NIPP (GAS),70.5,1.0,2021,Sep,25,06:00
SHIRORO (HYDRO),345.0,3.0,2021,Sep,25,06:00
