sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),46.0,1.0,2019,Aug,23,14:00
AFAM VI (GAS/STEAM),141.0,4.0,2019,Aug,23,14:00
AZURA-EDO IPP (GAS),150.0,3.0,2019,Aug,23,14:00
DELTA (GAS),389.0,10.0,2019,Aug,23,14:00
EGBIN (STEAM),587.0,4.0,2019,Aug,23,14:00
GEREGU NIPP (GAS),80.0,1.0,2019,Aug,23,14:00
IBOM POWER (GAS),66.5,1.0,2019,Aug,23,14:00
IHOVBOR NIPP (GAS),95.2,1.0,2019,Aug,23,14:00
JEBBA (HYDRO),300.0,4.0,2019,Aug,23,14:00
KAINJI (HYDRO),245.0,4.0,2019,Aug,23,14:00
ODUKPANI NIPP (GAS),188.7,2.0,2019,Aug,23,14:00
OLORUNSOGO (GAS),216.7,7.0,2019,Aug,23,14:00
OMOKU (GAS),48.7,3.0,2019,Aug,23,14:00
PARAS ENERGY (GAS),57.7,8.0,2019,Aug,23,14:00
RIVERS IPP (GAS),145.0,1.0,2019,Aug,23,14:00
SAPELE (STEAM),73.0,2.0,2019,Aug,23,14:00
SAPELE NIPP (GAS),85.4,1.0,2019,Aug,23,14:00
TRANS-AMADI (GAS),53.1,3.0,2019,Aug,23,14:00
