sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,25,13:00
AFAM VI (GAS/STEAM),288.0,4.0,2021,Jan,25,13:00
AZURA-EDO IPP (GAS),414.0,3.0,2021,Jan,25,13:00
DELTA (GAS),342.0,8.0,2021,Jan,25,13:00
EGBIN (STEAM),811.0,4.0,2021,Jan,25,13:00
GEREGU (GAS),267.0,3.0,2021,Jan,25,13:00
GEREGU NIPP (GAS),132.0,1.0,2021,Jan,25,13:00
IBOM POWER (GAS),71.5,1.0,2021,Jan,25,13:00
JEBBA (HYDRO),364.0,4.0,2021,Jan,25,13:00
KAINJI (HYDRO),290.0,3.0,2021,Jan,25,13:00
ODUKPANI NIPP (GAS),82.5,1.0,2021,Jan,25,13:00
OLORUNSOGO (GAS),148.0,5.0,2021,Jan,25,13:00
OMOKU (GAS),40.5,3.0,2021,Jan,25,13:00
OMOTOSHO (GAS),122.0,4.0,2021,Jan,25,13:00
OMOTOSHO NIPP (GAS),105.4,1.0,2021,Jan,25,13:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jan,25,13:00
RIVERS IPP (GAS),105.0,1.0,2021,Jan,25,13:00
SAPELE (STEAM),58.0,1.0,2021,Jan,25,13:00
SHIRORO (HYDRO),425.0,3.0,2021,Jan,25,13:00
TRANS-AMADI (GAS),85.4,4.0,2021,Jan,25,13:00
