sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Dec,13,18:00
AFAM VI (GAS/STEAM),386.0,4.0,2020,Dec,13,18:00
AZURA-EDO IPP (GAS),384.0,3.0,2020,Dec,13,18:00
DELTA (GAS),250.0,4.0,2020,Dec,13,18:00
EGBIN (STEAM),701.0,4.0,2020,Dec,13,18:00
GEREGU (GAS),288.0,3.0,2020,Dec,13,18:00
GEREGU NIPP (GAS),80.0,1.0,2020,Dec,13,18:00
JEBBA (HYDRO),321.0,4.0,2020,Dec,13,18:00
ODUKPANI NIPP (GAS),268.1,3.0,2020,Dec,13,18:00
OLORUNSOGO (GAS),122.2,4.0,2020,Dec,13,18:00
OMOKU (GAS),17.2,1.0,2020,Dec,13,18:00
OMOTOSHO (GAS),115.2,4.0,2020,Dec,13,18:00
OMOTOSHO NIPP (GAS),100.7,1.0,2020,Dec,13,18:00
PARAS ENERGY (GAS),50.8,8.0,2020,Dec,13,18:00
RIVERS IPP (GAS),80.0,1.0,2020,Dec,13,18:00
SAPELE (STEAM),42.0,1.0,2020,Dec,13,18:00
SHIRORO (HYDRO),282.0,4.0,2020,Dec,13,18:00
TRANS-AMADI (GAS),61.5,4.0,2020,Dec,13,18:00
