sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,6,19:15
AFAM VI (GAS/STEAM),285.0,4.0,2020,Nov,6,19:15
GEREGU NIPP (GAS),129.0,1.0,2020,Nov,6,19:15
ODUKPANI NIPP (GAS),525.5,5.0,2020,Nov,6,19:15
OLORUNSOGO (GAS),157.2,1.0,2020,Nov,6,19:15
OMOKU (GAS),75.0,4.0,2020,Nov,6,19:15
OMOTOSHO (GAS),126.2,4.0,2020,Nov,6,19:15
OMOTOSHO NIPP (GAS),105.7,1.0,2020,Nov,6,19:15
RIVERS IPP (GAS),132.0,1.0,2020,Nov,6,19:15
SAPELE NIPP (GAS),92.3,1.0,2020,Nov,6,19:15
SHIRORO (HYDRO),439.0,3.0,2020,Nov,6,19:15
TRANS-AMADI (GAS),93.1,4.0,2020,Nov,6,19:15
