sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Dec,21,04:00
AFAM VI (GAS/STEAM),113.0,4.0,2019,Dec,21,04:00
AZURA-EDO IPP (GAS),225.0,3.0,2019,Dec,21,04:00
DELTA (GAS),299.0,7.0,2019,Dec,21,04:00
EGBIN (STEAM),573.0,4.0,2019,Dec,21,04:00
GEREGU (GAS),160.0,2.0,2019,Dec,21,04:00
GEREGU NIPP (GAS),80.0,1.0,2019,Dec,21,04:00
IBOM POWER (GAS),57.7,1.0,2019,Dec,21,04:00
JEBBA (HYDRO),411.0,5.0,2019,Dec,21,04:00
KAINJI (HYDRO),287.0,4.0,2019,Dec,21,04:00
ODUKPANI NIPP (GAS),240.2,3.0,2019,Dec,21,04:00
OLORUNSOGO (GAS),167.6,6.0,2019,Dec,21,04:00
OMOKU (GAS),51.7,4.0,2019,Dec,21,04:00
OMOTOSHO (GAS),81.6,3.0,2019,Dec,21,04:00
OMOTOSHO NIPP (GAS),88.5,1.0,2019,Dec,21,04:00
PARAS ENERGY (GAS),40.9,5.0,2019,Dec,21,04:00
RIVERS IPP (GAS),105.0,1.0,2019,Dec,21,04:00
SHIRORO (HYDRO),369.0,3.0,2019,Dec,21,04:00
