sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jul,2,23:00
AZURA-EDO IPP (GAS),402.0,3.0,2020,Jul,2,23:00
DELTA (GAS),362.0,9.0,2020,Jul,2,23:00
EGBIN (STEAM),495.0,3.0,2020,Jul,2,23:00
GEREGU NIPP (GAS),131.0,1.0,2020,Jul,2,23:00
IBOM POWER (GAS),102.3,1.0,2020,Jul,2,23:00
IHOVBOR NIPP (GAS),109.3,1.0,2020,Jul,2,23:00
JEBBA (HYDRO),307.0,4.0,2020,Jul,2,23:00
KAINJI (HYDRO),199.0,3.0,2020,Jul,2,23:00
ODUKPANI NIPP (GAS),302.0,3.0,2020,Jul,2,23:00
OLORUNSOGO (GAS),182.8,6.0,2020,Jul,2,23:00
OLORUNSOGO NIPP (GAS),83.4,1.0,2020,Jul,2,23:00
OMOKU (GAS),93.3,5.0,2020,Jul,2,23:00
OMOTOSHO (GAS),160.4,5.0,2020,Jul,2,23:00
OMOTOSHO NIPP (GAS),104.8,1.0,2020,Jul,2,23:00
PARAS ENERGY (GAS),52.4,8.0,2020,Jul,2,23:00
SAPELE (STEAM),55.0,1.0,2020,Jul,2,23:00
TRANS-AMADI (GAS),92.3,4.0,2020,Jul,2,23:00
