sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,4,14:00
AFAM VI (GAS/STEAM),258.0,4.0,2020,Dec,4,14:00
AZURA-EDO IPP (GAS),400.0,3.0,2020,Dec,4,14:00
DELTA (GAS),353.0,9.0,2020,Dec,4,14:00
EGBIN (STEAM),777.0,4.0,2020,Dec,4,14:00
GEREGU (GAS),397.0,3.0,2020,Dec,4,14:00
GEREGU NIPP (GAS),128.0,1.0,2020,Dec,4,14:00
IBOM POWER (GAS),85.6,1.0,2020,Dec,4,14:00
JEBBA (HYDRO),284.0,3.0,2020,Dec,4,14:00
KAINJI (HYDRO),402.0,4.0,2020,Dec,4,14:00
ODUKPANI NIPP (GAS),406.2,4.0,2020,Dec,4,14:00
OLORUNSOGO (GAS),120.5,4.0,2020,Dec,4,14:00
OMOKU (GAS),57.2,4.0,2020,Dec,4,14:00
OMOTOSHO (GAS),119.8,4.0,2020,Dec,4,14:00
OMOTOSHO NIPP (GAS),103.8,1.0,2020,Dec,4,14:00
PARAS ENERGY (GAS),52.4,8.0,2020,Dec,4,14:00
RIVERS IPP (GAS),151.0,1.0,2020,Dec,4,14:00
SAPELE NIPP (GAS),84.7,1.0,2020,Dec,4,14:00
SHIRORO (HYDRO),353.0,4.0,2020,Dec,4,14:00
TRANS-AMADI (GAS),76.0,4.0,2020,Dec,4,14:00
