sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Mar,25,15:00
AZURA-EDO IPP (GAS),125.0,1.0,2021,Mar,25,15:00
DELTA (GAS),310.0,8.0,2021,Mar,25,15:00
EGBIN (STEAM),804.0,4.0,2021,Mar,25,15:00
GEREGU (GAS),402.0,3.0,2021,Mar,25,15:00
GEREGU NIPP (GAS),0.0,1.0,2021,Mar,25,15:00
JEBBA (HYDRO),254.0,3.0,2021,Mar,25,15:00
KAINJI (HYDRO),339.0,4.0,2021,Mar,25,15:00
OLORUNSOGO (GAS),125.0,4.0,2021,Mar,25,15:00
OLORUNSOGO NIPP (GAS),112.1,1.0,2021,Mar,25,15:00
OMOKU (GAS),25.7,2.0,2021,Mar,25,15:00
OMOTOSHO (GAS),126.8,4.0,2021,Mar,25,15:00
OMOTOSHO NIPP (GAS),108.4,1.0,2021,Mar,25,15:00
PARAS ENERGY (GAS),53.2,8.0,2021,Mar,25,15:00
RIVERS IPP (GAS),154.0,1.0,2021,Mar,25,15:00
SAPELE (STEAM),55.0,1.0,2021,Mar,25,15:00
SHIRORO (HYDRO),200.0,2.0,2021,Mar,25,15:00
TRANS-AMADI (GAS),17.3,2.0,2021,Mar,25,15:00
