sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),121.3,2.0,2021,Aug,13,21:00
AFAM VI (GAS/STEAM),424.0,4.0,2021,Aug,13,21:00
ALAOJI NIPP (GAS),217.2,2.0,2021,Aug,13,21:00
AZURA-EDO IPP (GAS),404.0,3.0,2021,Aug,13,21:00
DELTA (GAS),368.0,8.0,2021,Aug,13,21:00
EGBIN (STEAM),922.0,5.0,2021,Aug,13,21:00
GEREGU (GAS),134.0,1.0,2021,Aug,13,21:00
GEREGU NIPP (GAS),129.0,1.0,2021,Aug,13,21:00
JEBBA (HYDRO),425.0,5.0,2021,Aug,13,21:00
KAINJI (HYDRO),193.0,3.0,2021,Aug,13,21:00
ODUKPANI NIPP (GAS),304.2,3.0,2021,Aug,13,21:00
OLORUNSOGO (GAS),168.4,5.0,2021,Aug,13,21:00
OMOKU (GAS),39.1,2.0,2021,Aug,13,21:00
OMOTOSHO (GAS),131.8,4.0,2021,Aug,13,21:00
OMOTOSHO NIPP (GAS),105.7,1.0,2021,Aug,13,21:00
PARAS ENERGY (GAS),53.2,8.0,2021,Aug,13,21:00
RIVERS IPP (GAS),153.0,1.0,2021,Aug,13,21:00
SAPELE NIPP (GAS),99.1,1.0,2021,Aug,13,21:00
SHIRORO (HYDRO),292.0,2.0,2021,Aug,13,21:00
TRANS-AMADI (GAS),76.3,4.0,2021,Aug,13,21:00
