sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),346.0,4.0,2021,Aug,15,18:00
ALAOJI NIPP (GAS),109.1,1.0,2021,Aug,15,18:00
AZURA-EDO IPP (GAS),405.0,3.0,2021,Aug,15,18:00
EGBIN (STEAM),495.0,5.0,2021,Aug,15,18:00
GEREGU (GAS),134.0,1.0,2021,Aug,15,18:00
GEREGU NIPP (GAS),130.0,1.0,2021,Aug,15,18:00
JEBBA (HYDRO),340.0,4.0,2021,Aug,15,18:00
KAINJI (HYDRO),194.0,3.0,2021,Aug,15,18:00
ODUKPANI NIPP (GAS),306.7,3.0,2021,Aug,15,18:00
OLORUNSOGO (GAS),166.4,5.0,2021,Aug,15,18:00
OMOKU (GAS),37.5,2.0,2021,Aug,15,18:00
OMOTOSHO (GAS),131.1,4.0,2021,Aug,15,18:00
OMOTOSHO NIPP (GAS),105.8,1.0,2021,Aug,15,18:00
PARAS ENERGY (GAS),51.6,8.0,2021,Aug,15,18:00
RIVERS IPP (GAS),80.0,1.0,2021,Aug,15,18:00
SAPELE NIPP (GAS),103.2,1.0,2021,Aug,15,18:00
SHIRORO (HYDRO),358.0,3.0,2021,Aug,15,18:00
TRANS-AMADI (GAS),44.3,4.0,2021,Aug,15,18:00
