sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Apr,24,21:30
DELTA (GAS),410.0,1.0,2020,Apr,24,21:30
GEREGU NIPP (GAS),120.0,1.0,2020,Apr,24,21:30
IBOM POWER (GAS),84.9,1.0,2020,Apr,24,21:30
ODUKPANI NIPP (GAS),383.6,4.0,2020,Apr,24,21:30
OLORUNSOGO (GAS),98.7,1.0,2020,Apr,24,21:30
OMOKU (GAS),101.9,5.0,2020,Apr,24,21:30
OMOTOSHO (GAS),119.4,4.0,2020,Apr,24,21:30
OMOTOSHO NIPP (GAS),105.4,1.0,2020,Apr,24,21:30
RIVERS IPP (GAS),163.0,1.0,2020,Apr,24,21:30
SAPELE (STEAM),62.1,2.0,2020,Apr,24,21:30
TRANS-AMADI (GAS),85.0,4.0,2020,Apr,24,21:30
