sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),65.0,1.0,2018,Nov,6,22:00
AFAM VI (GAS/STEAM),153.0,4.0,2018,Nov,6,22:00
EGBIN (STEAM),574.0,4.0,2018,Nov,6,22:00
GEREGU (GAS),137.0,1.0,2018,Nov,6,22:00
GEREGU NIPP (GAS),0.0,3.0,2018,Nov,6,22:00
IBOM POWER (GAS),96.5,1.0,2018,Nov,6,22:00
IHOVBOR NIPP (GAS),93.6,1.0,2018,Nov,6,22:00
JEBBA (HYDRO),460.0,5.0,2018,Nov,6,22:00
KAINJI (HYDRO),393.0,4.0,2018,Nov,6,22:00
OMOKU (GAS),55.9,3.0,2018,Nov,6,22:00
OMOTOSHO (GAS),138.0,4.0,2018,Nov,6,22:00
OMOTOSHO NIPP (GAS),213.3,2.0,2018,Nov,6,22:00
PARAS ENERGY (GAS),69.4,9.0,2018,Nov,6,22:00
SHIRORO (HYDRO),590.0,4.0,2018,Nov,6,22:00
TRANS-AMADI (GAS),31.9,2.0,2018,Nov,6,22:00
