sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Feb,1,08:00
AFAM VI (GAS/STEAM),249.0,4.0,2020,Feb,1,08:00
AZURA-EDO IPP (GAS),281.0,3.0,2020,Feb,1,08:00
DELTA (GAS),199.0,6.0,2020,Feb,1,08:00
GEREGU (GAS),208.0,2.0,2020,Feb,1,08:00
GEREGU NIPP (GAS),80.0,1.0,2020,Feb,1,08:00
JEBBA (HYDRO),329.0,4.0,2020,Feb,1,08:00
KAINJI (HYDRO),374.0,4.0,2020,Feb,1,08:00
ODUKPANI NIPP (GAS),358.4,4.0,2020,Feb,1,08:00
OLORUNSOGO (GAS),74.1,3.0,2020,Feb,1,08:00
OLORUNSOGO NIPP (GAS),69.5,1.0,2020,Feb,1,08:00
OMOTOSHO (GAS),104.6,3.0,2020,Feb,1,08:00
OMOTOSHO NIPP (GAS),103.0,1.0,2020,Feb,1,08:00
PARAS ENERGY (GAS),92.5,10.0,2020,Feb,1,08:00
RIVERS IPP (GAS),130.0,1.0,2020,Feb,1,08:00
