sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Oct,24,03:00
AFAM VI (GAS/STEAM),112.0,4.0,2019,Oct,24,03:00
ALAOJI NIPP (GAS),81.8,1.0,2019,Oct,24,03:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Oct,24,03:00
DELTA (GAS),250.0,8.0,2019,Oct,24,03:00
EGBIN (STEAM),294.0,3.0,2019,Oct,24,03:00
GEREGU (GAS),80.0,1.0,2019,Oct,24,03:00
GEREGU NIPP (GAS),80.0,1.0,2019,Oct,24,03:00
IBOM POWER (GAS),52.3,1.0,2019,Oct,24,03:00
IHOVBOR NIPP (GAS),79.5,1.0,2019,Oct,24,03:00
JEBBA (HYDRO),382.0,5.0,2019,Oct,24,03:00
KAINJI (HYDRO),296.0,4.0,2019,Oct,24,03:00
ODUKPANI NIPP (GAS),165.1,2.0,2019,Oct,24,03:00
OLORUNSOGO (GAS),124.8,4.0,2019,Oct,24,03:00
OMOKU (GAS),39.7,4.0,2019,Oct,24,03:00
OMOTOSHO (GAS),102.6,4.0,2019,Oct,24,03:00
OMOTOSHO NIPP (GAS),80.9,1.0,2019,Oct,24,03:00
PARAS ENERGY (GAS),50.5,7.0,2019,Oct,24,03:00
RIVERS IPP (GAS),80.0,1.0,2019,Oct,24,03:00
SAPELE (STEAM),30.0,1.0,2019,Oct,24,03:00
SHIRORO (HYDRO),357.0,4.0,2019,Oct,24,03:00
TRANS-AMADI (GAS),38.7,3.0,2019,Oct,24,03:00
