sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Nov,26,16:00
AFAM VI (GAS/STEAM),122.0,4.0,2019,Nov,26,16:00
AZURA-EDO IPP (GAS),325.0,3.0,2019,Nov,26,16:00
DELTA (GAS),291.0,8.0,2019,Nov,26,16:00
EGBIN (STEAM),577.0,4.0,2019,Nov,26,16:00
GEREGU (GAS),244.0,2.0,2019,Nov,26,16:00
GEREGU NIPP (GAS),203.0,2.0,2019,Nov,26,16:00
IHOVBOR NIPP (GAS),107.3,1.0,2019,Nov,26,16:00
JEBBA (HYDRO),430.0,5.0,2019,Nov,26,16:00
KAINJI (HYDRO),244.0,3.0,2019,Nov,26,16:00
ODUKPANI NIPP (GAS),272.0,3.0,2019,Nov,26,16:00
OLORUNSOGO (GAS),157.9,5.0,2019,Nov,26,16:00
OMOTOSHO (GAS),115.1,4.0,2019,Nov,26,16:00
OMOTOSHO NIPP (GAS),95.6,1.0,2019,Nov,26,16:00
PARAS ENERGY (GAS),21.5,3.0,2019,Nov,26,16:00
RIVERS IPP (GAS),138.0,1.0,2019,Nov,26,16:00
SAPELE NIPP (GAS),75.6,1.0,2019,Nov,26,16:00
SHIRORO (HYDRO),402.0,4.0,2019,Nov,26,16:00
