sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),462.0,3.0,2022,Jun,9,19:15
GEREGU (GAS),283.0,2.0,2022,Jun,9,19:15
GEREGU NIPP (GAS),140.0,1.0,2022,Jun,9,19:15
IBOM POWER (GAS),72.2,1.0,2022,Jun,9,19:15
JEBBA (HYDRO),88.0,1.0,2022,Jun,9,19:15
ODUKPANI NIPP (GAS),323.4,3.0,2022,Jun,9,19:15
OLORUNSOGO (GAS),127.7,1.0,2022,Jun,9,19:15
OLORUNSOGO NIPP (GAS),92.6,1.0,2022,Jun,9,19:15
OMOKU (GAS),46.7,3.0,2022,Jun,9,19:15
PARAS ENERGY (GAS),44.34,1.0,2022,Jun,9,19:15
RIVERS IPP (GAS),163.0,1.0,2022,Jun,9,19:15
SAPELE NIPP (GAS),104.2,1.0,2022,Jun,9,19:15
TRANS-AMADI (GAS),45.2,2.0,2022,Jun,9,19:15
