sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),439.0,3.0,2021,Apr,26,20:15
GEREGU (GAS),408.0,3.0,2021,Apr,26,20:15
GEREGU NIPP (GAS),136.0,1.0,2021,Apr,26,20:15
JEBBA (HYDRO),451.0,5.0,2021,Apr,26,20:15
ODUKPANI NIPP (GAS),434.5,4.0,2021,Apr,26,20:15
OLORUNSOGO (GAS),60.1,1.0,2021,Apr,26,20:15
OMOKU (GAS),39.7,2.0,2021,Apr,26,20:15
OMOTOSHO (GAS),64.8,2.0,2021,Apr,26,20:15
PARAS ENERGY (GAS),52.5,1.0,2021,Apr,26,20:15
RIVERS IPP (GAS),105.0,1.0,2021,Apr,26,20:15
SAPELE (STEAM),52.0,1.0,2021,Apr,26,20:15
TRANS-AMADI (GAS),52.8,4.0,2021,Apr,26,20:15
