sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,22,07:00
AZURA-EDO IPP (GAS),405.0,3.0,2021,Feb,22,07:00
DELTA (GAS),350.0,7.0,2021,Feb,22,07:00
EGBIN (STEAM),855.0,5.0,2021,Feb,22,07:00
GEREGU (GAS),266.0,2.0,2021,Feb,22,07:00
GEREGU NIPP (GAS),130.0,1.0,2021,Feb,22,07:00
JEBBA (HYDRO),367.0,4.0,2021,Feb,22,07:00
KAINJI (HYDRO),344.0,4.0,2021,Feb,22,07:00
ODUKPANI NIPP (GAS),205.0,2.0,2021,Feb,22,07:00
OLORUNSOGO (GAS),134.3,4.0,2021,Feb,22,07:00
OMOKU (GAS),37.8,2.0,2021,Feb,22,07:00
OMOTOSHO (GAS),125.2,4.0,2021,Feb,22,07:00
OMOTOSHO NIPP (GAS),105.2,1.0,2021,Feb,22,07:00
PARAS ENERGY (GAS),53.9,8.0,2021,Feb,22,07:00
RIVERS IPP (GAS),156.0,1.0,2021,Feb,22,07:00
SAPELE (STEAM),40.0,1.0,2021,Feb,22,07:00
SHIRORO (HYDRO),294.0,2.0,2021,Feb,22,07:00
TRANS-AMADI (GAS),43.5,4.0,2021,Feb,22,07:00
