sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2019,Jun,21,06:00
AFAM VI (GAS/STEAM),147.0,4.0,2019,Jun,21,06:00
AZURA-EDO IPP (GAS),290.0,3.0,2019,Jun,21,06:00
DELTA (GAS),482.0,10.0,2019,Jun,21,06:00
EGBIN (STEAM),475.0,4.0,2019,Jun,21,06:00
GEREGU (GAS),355.0,3.0,2019,Jun,21,06:00
IBOM POWER (GAS),92.2,1.0,2019,Jun,21,06:00
IHOVBOR NIPP (GAS),95.5,1.0,2019,Jun,21,06:00
JEBBA (HYDRO),177.0,2.0,2019,Jun,21,06:00
KAINJI (HYDRO),263.0,3.0,2019,Jun,21,06:00
ODUKPANI NIPP (GAS),300.5,3.0,2019,Jun,21,06:00
OLORUNSOGO (GAS),196.1,6.0,2019,Jun,21,06:00
OMOKU (GAS),57.9,3.0,2019,Jun,21,06:00
OMOTOSHO (GAS),138.6,4.0,2019,Jun,21,06:00
OMOTOSHO NIPP (GAS),109.2,1.0,2019,Jun,21,06:00
PARAS ENERGY (GAS),65.7,11.0,2019,Jun,21,06:00
RIVERS IPP (GAS),110.0,1.0,2019,Jun,21,06:00
SAPELE (STEAM),60.0,1.0,2019,Jun,21,06:00
SAPELE NIPP (GAS),92.4,1.0,2019,Jun,21,06:00
SHIRORO (HYDRO),125.0,2.0,2019,Jun,21,06:00
TRANS-AMADI (GAS),65.6,3.0,2019,Jun,21,06:00
