sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2019,Jul,11,06:00
AFAM VI (GAS/STEAM),110.3,4.0,2019,Jul,11,06:00
AZURA-EDO IPP (GAS),272.0,3.0,2019,Jul,11,06:00
DELTA (GAS),283.0,7.0,2019,Jul,11,06:00
EGBIN (STEAM),512.0,4.0,2019,Jul,11,06:00
GEREGU (GAS),224.0,2.0,2019,Jul,11,06:00
GEREGU NIPP (GAS),132.0,1.0,2019,Jul,11,06:00
IBOM POWER (GAS),100.3,1.0,2019,Jul,11,06:00
IHOVBOR NIPP (GAS),93.0,1.0,2019,Jul,11,06:00
JEBBA (HYDRO),225.0,3.0,2019,Jul,11,06:00
ODUKPANI NIPP (GAS),199.7,2.0,2019,Jul,11,06:00
OLORUNSOGO (GAS),156.8,5.0,2019,Jul,11,06:00
OMOKU (GAS),57.6,3.0,2019,Jul,11,06:00
OMOTOSHO (GAS),137.9,4.0,2019,Jul,11,06:00
OMOTOSHO NIPP (GAS),105.8,1.0,2019,Jul,11,06:00
PARAS ENERGY (GAS),64.9,10.0,2019,Jul,11,06:00
RIVERS IPP (GAS),143.0,1.0,2019,Jul,11,06:00
SAPELE (STEAM),40.0,1.0,2019,Jul,11,06:00
SAPELE NIPP (GAS),86.1,1.0,2019,Jul,11,06:00
TRANS-AMADI (GAS),64.3,3.0,2019,Jul,11,06:00
